star,comment
null,null
3.75,Good was drinking at scissors and scotch
4.0,null
4.0,null
4.0,null
4.0,null
3.5,null
3.5,null
4.0,null
4.0,null
4.0,null
4.25,null
3.75,null
3.75,null
3.75,"This highland region Scotch reflects the honey flavor of the region most predominantly. It is smoother than some highland scotches due to its sweetness, but it is still very potent. It does not have a higher score because it’s other notes are more difficult to identify as it is not as adequately balanced. It puts nicely with a fatty fish or chicken."
3.5,Eagle yard camping trip
3.5,null
4.5,null
4.0,null
4.5,null
4.5,null
5.0,null
4.0,null
4.25,"Rich and leathery, can’t think of a better pairing for a pipe smoke"
3.0,null
3.75,null
4.25,null
3.5,"The nose is like honey butter on warm oat bread. It’s kind with a subtle-y sweet cream. 

Bit of burn on the taste. Honey and butter."
3.5,"Creamy, vanilla palate that moves into smoke.  The finish has some honey-like sweetness mixed with smoke and a bit of heather/herbal notes with an occasional strange bit of mint that throws the whole balance off a bit.

The mouthfeel is pleasantly full and robust.

It's pretty good, but not sure that it's a favorite."
4.0,null
4.0,"Smoothe, and good, overall"
3.75,null
3.75,null
4.0,null
4.75,"Very well balanced whiskey really,it has just the right amount of the classical Scotch features: malty, a bit salty, just a touch of smoke, leaves soothing warm feel at the end. Very good value for money IMO."
5.0,null
4.0,null
4.25,null
4.5,null
3.75,null
4.75,A very well balanced scotch good for any occasion.
4.0,null
4.25,null
5.0,null
4.0,smooth but light on flavor
4.5,"Geur: versgemaaid gras, lente
Smaak: Licht branderig met een nasmaak van honing"
3.5,null
3.0,null
3.75,null
4.25,null
4.0,null
4.0,null
4.5,null
4.5,null
3.5,Slight scotch taste and bourbon. Smooth
3.5,null
4.25,null
2.75,null
3.5,null
3.75,Excellent
4.0,null
4.25,null
3.5,"Nice smells of citrus, vanilla and a light smoke, Clear sweet taste of citrus and honey, apples and caramel,
Strong finish with malt, peat and a hint of vanilla, a bit short to the finish tho,"
4.0,null
3.75,null
3.5,null
2.5,null
5.0,null
3.5,"Honey, smoke and vanilla. Very little afterburn. Long smooth aftertaste!"
4.0,So sweet.... So smooth
4.0,null
3.5,null
3.25,"Nose: very smooth, fruity, a little smoky
Taste: a little sharp, caramel, smoky
Buttery"
4.0,null
3.5,null
4.0,null
4.0,Very good but fairly one-dimensional
3.25,null
4.0,Honey 🍯 floral says heather :) lovely easy to drink scotch light and flavourful like an Irish whiskey there’s a depth that you have to reach for probably amazing for easy drinking and for beginners
4.0,Simple. Sweet but not overboard. All in balance. Understated. Floral. A little vanilla. Everything in moderation. Super drinkable. I could easily drink too many of these.
4.0,null
3.75,"very, very nice sweetness on the palate. wonderful dram."
3.75,null
4.0,null
4.0,null
2.5,null
3.25,null
4.0,null
3.75,null
4.0,null
4.0,"Sweet and friendly for the beginner and complex enough to hold the interest of the more seasoned. 
A great all rounder and a must for the eclectic collection. 

Nose:
Floral (citrus blossom)
Honey (light, bright, pale)
Citrus (blanched orange peel)
Fudge (caramel)
Barley sugar

Arrival:
Coating mouth feel syrupy 
Honey (young)
Sugar sweet (candy floss)
Floral 
A little spice (cinnamon)
Tea tannins
Lemon rind

Development:
Thick honey
Tea tannins
Lemon rind
Juicy Grapefruit

Finish:
 Hot Beeswax
White tea
Vanilla
Myrtle dryness 

Very friendly like a big hug that goes just that bit too long."
4.5,null
null,null
3.75,null
2.5,null
4.25,This whisky is quite simply delicious. It’s not too challenging and is quite smooth. The candied honeycomb flavors are most prominent but deliver such deliciousness that it makes it worth drinking. I would love to try this in some black tea because it could add some sweetness. It is quite an enchanting whisky and it’s beautiful light fruit and honey flavors means it’s perfect for getting someone into Scotch.
4.5,null
4.5,null
3.5,null
3.5,null
4.25,null
4.0,"Great highland with flavors of nuts, light floral, and a barely noticeable (maybe I imagined) smokiness."
3.5,null
4.0,null
4.0,Sweet floral easy to drink
3.5,null
4.0,null
3.75,null
3.0,"Really smooth. Bright and sunny, slightly sweet with clean peat"
3.75,null
4.25,null
3.0,null
3.5,null
null,null
null,null
3.75,Mild men komplex
3.5,Smokey
1.0,"Sweet vanilla aroma with a light floral roundness.
I had this following a spicy steak dinner.  I initially tasted this before dinner and went to finish it after dinner 15-20 minutes later.  Oh my god did the spice intensify!  Way to high to finish it.  
I doubt that I will add this to my collection."
4.0,null
3.75,"Minimal nose. Sweet honey and slight peat smoke. Easy and enjoyable. Simple but great flavors. Similar to Ardbeg 10 but no nose 
Hilton Head"
3.5,"Nez : vanille, poire, pomme verte, pomme rouge, oakiness, légèrement terreux avec une touche florale, épicé
Palais : léger tanin le rendant âpre et légèrement amer, poire, pomme, pomme, légèrement fumé et une touche de sel
La finale est chaude profonde et salée avec un touche de pomme

Un whisky appréciable et équilibré mais qui manque peut-être un peu de rondeur et qui fait plus jeune que son âge 

84/100"
4.25,null
3.75,"light smell, slightly smoky and vanilla, pine and cabbage? Very nice mix though. Surprising first taste. Oily, salted and peppered. Adding water and the whisky literally opens. Gets less oily and heavy on the tongue. Also less spicy and a bit more fruity. No trace of the vanilla or the smoke though. Finishes with peppers and light citrus fruits tastes."
3.5,null
4.0,null
4.5,null
4.75,null
4.5,null
4.5,null
5.0,null
4.0,"Honey and Toffee nose,  Cake and malt finish."
4.0,smokier than I thought it would be and honestly it at first took me by surprise. semi sweet and delicious. this reminds me a bit of oban although I haven't had oban in a while.
3.0,null
2.0,null
4.0,"Really nice, complex flavor.  Slight heat early but a very smooth finish.  One to add to the collection."
3.25,null
4.0,null
3.5,null
3.75,null
3.25,null
4.25,fabulous light peat in the distance and a mild caramel mouth
3.0,Pretty Standard
2.0,null
4.0,null
4.0,null
2.5,null
3.75,null
null,"Bland, forgettable, bottom shelf quality- I wanted to like this one but it was overly basic.The oak age is there but it’s not warranted."
4.0,null
4.0,null
3.75,null
4.0,null
3.5,null
3.75,null
null,null
3.5,"Nose: Dried fruit, corn flakes, apple

Taste: honey and pepper"
3.75,null
4.75,null
4.5,null
4.25,null
3.75,null
2.5,Very unoutstanding
3.0,null
4.25,null
4.0,null
5.0,null
4.25,"Alcohol burn, fruity"
3.25,Very unique. It has pepper and citrus and spice and peat. Light-bodied and smooth.
3.5,"Living up to it’s moniker, this gentle spirit is not complex but provides a very consistent, clean flavor of honey with a well integrated alcohol burn. Truly underrated."
4.0,null
4.0,null
4.0,Light-honey gold in colour.  Honey and caramel on the nose permeated by an earthy undertone and a hint of the barrel.  Full in the mouth with a sweet palate that is amplified by the bourbon and sherry cask.
4.5,null
3.0,null
3.0,null
4.0,null
4.0,null
3.5,null
3.5,null
4.25,null
4.0,"Nuts and toffee, peaty nose and very smooth."
3.75,null
3.75,null
4.75,null
2.25,null
4.0,Typical highland. Very smooth with strong honey at first that gives way to a leathery finish. Hints of vanilla and caramel.
4.0,Mild bite with sweet and smooth finish
4.0,null
4.0,very smooth
3.0,"Needs water to unlock the nose. Then it's quite fruity and herbal. Lots of wood on the palate, not as smooth as expected. The peat is noticable but not disturbing. Long finish, dominated by earwax flavor."
3.0,null
null,null
3.75,null
4.0,null
3.75,null
3.75,null
4.0,null
4.25,null
4.25,null
4.0,"Light, not very heavily peated, smooth and easy to drink. A great scotch for those looking to get better acquainted with scotch. I prefer this neat and light, it is extremely inoffensive and refreshing like spring water. Only complaint is it could maybe benefit from a bit more flavor."
3.25,null
3.75,"Nose: honey, caramel, cereal, dried apple, hint of raisin

Taste: creamy and rich, honey, pepper, something vegetal, wet leaves"
4.5,null
4.0,"I get lots of malt, feels like it should be sweeter"
4.0,null
3.5,null
3.5,"Nose: floral sweetness.
Palate: honey or vanilla sweet with a fading note of smoky warmth at the end.
Body: medium oily."
4.0,null
3.5,null
4.0,"Nose: Honey drizzled apples, iodine, freshly cut grass, wisp of smoke

Taste: Well-balanced up front with some fruity and grassy notes. Just a hint of peat with a vanilla finish."
3.75,2nd fav of patrick's. slight vomit thing.
4.25,null
4.5,null
3.5,"Florial, Sweet vanilla, smoky spicy"
null,null
5.0,null
3.5,null
2.5,null
3.5,null
4.25,null
4.0,"Very balanced for highland. Good oily, medium body. Sweet followed by some spice, wood and prominent peat flavor. I'm a fan."
3.75,null
4.0,null
4.0,null
4.25,null
3.0,"The oak, honey vanilla...tastes higher proof than it is. Nose is pretty simple but lots of honey. Not as fruity as expected. Reminds me of a a warm blanket and movie with my wife. Relaxing, simple, well done."
3.75,"Kinda sharp, fills your mouth and kinda stings"
3.75,null
3.5,null
3.75,null
4.0,null
3.5,Sweet. Really sweet.
3.5,null
3.5,"Nose: Sweet barley and honey. The slightest bit of salty smoke comes through. The nose is mellow but pleasant. Some peppery oak notes burn the nostrils slightly if I try too hard.
⠀
Taste: At first, this whisky seemed so ""gentle"" that I wasn't getting much out of it. I found it boring and it really needed some time on the tongue to open up. After sufficient time, tasting it sends a sudden mix of mellow sweet barley, earthy bitterness, and ever so slightly smoky notes to coat your palate. The mellow sweetness lingers and the earthy tang turns into a peppery, orangey zest. The pepper lasts well into the finish, but the sweet smoke note is actually what lasts the longest.
⠀
The mouthfeel is somewhat oily but the flavor is more semi-sweetness and earthy bitterness as opposed to the creamy rich sweetness you might expect from the texture.
⠀
I'm really not sure what to think of this whisky. It started out a bit boring and then quickly become a bit more intense than I expected from ""The Gentle Spirit"". I generally prefer either a sweet or a meaty and salty rich scotch, and this doesn't really deliver either of those. This has got some classic highland notes, sort of a more earthy bitter Glenmorangie 10, but I'm not sure how much I like it. I may have to rate this one again after further tastings."
3.0,null
4.0,null
3.25,null
4.0,null
4.0,null
5.0,null
3.75,null
4.5,null
4.0,null
4.5,null
4.0,null
4.5,null
3.75,null
3.0,"Nose: honey, vanilla, smoke and pepper. The ethanol washes out the pepper notes fairly quickly.

Taste: mouthfeel is oily, slick, and smooth. The taste itself isn't as rich as it feels in your mouth. Notes of vanilla and honey ring through, with faint pepper that creeps in.

Finish: rather short - sweet & salty"
4.25,null
4.0,null
3.5,Vanila cytrus spicy sweet taste remaining. I bought 200ml bottle as 16 pound at distillery
4.0,Spicy note. Enough good whisky. I Visited the distillery and directly bought it.
4.25,null
4.0,null
3.5,null
3.0,"Nose: very suppressed in its strength. Mild floral and honey sweetness.

Palate: an easy texture. Still sweet floral honey notes. A quick spicy bite of white pepper accompanied by oak bitterness in the background. 

Fonish: a lingering creamy warmth faintly resembling peat."
5.0,"Smooth drink, delicious. No burn"
null,From last weekend
4.25,null
3.25,"Sweet, smooth, honey, floral."
3.5,"Blind tasting 

Quick heat and mild peatiness"
4.25,null
3.5,"Specifiekere smaak, wat minder zacht. Karakter"
4.25,null
3.75,Good scotch. Nice and sweet with some spice.
2.75,"Honey, vanilla, floral and a lemoney citrus on the nose, which is replicated on palate, with a little spice replacing the citrus. Short, slightly astringent tea-like finish with, you've guessed it, honey and vanilla and a little oak."
2.5,"Next up in the Whiskies With Names I Can't Pronounce Collection is the Dalwhinnie 15 Year. This Highland single malt Scotch whisky is the second of three samples I received in a tasting box. The first sample didn't scare me away, so on I shall go. I have not increased my Scotch knowledge since the last sample, so this review will be ideal for other Scotch virgins. I'm sampling this as a neat pour.

The nose is very enjoyable. Sweet with aromas of tropical fruits, honey, and mint there is basically no alcohol smell and I am eager to find out if it tastes as good as it smells. The sip is light and dry with a bit of honey sweetness carrying over from the nose, but not a lot of other flavors are present. There is a slight black pepper spice and a hint of smokiness on the way down. The palate is not as good as the nose and a bit of a disappointment. There is virtually no finish to speak of. The drink is smooth and easy to drink, but does not pack a flavor punch and is not likely to be something I would buy a bottle of or even choose as a single drink off a menu. I don't know how typical the Dalwhinnie is compared to Scotch generally, so it's possible that this is just not a remarkable label or it could be that Scotch is not my forte. Either way, I wouldn't recommend going out of your way to try this one."
4.0,null
4.75,null
4.75,null
3.75,null
3.0,Not bad at all. Casks come through heavy on the back end of the taste. All around good
4.0,"Honey, apricot, a touch of funk"
3.75,null
4.25,"Finally got this after all the glowing reviews. Poured neat, noses tea leaves, honeysuckle, heather, distant apricot and rich malt with a touch of wood. Irish like with the floral/honey . Its called gentle dram but the notes are there in spades. Palate is bursting with flavor. Gummy salty malt, more tea leaf and spiced wood with a drizzle of raw honey along with the floral aspects from nose. Its along the lines of Aberfeldy 12 only ratcheted up several notches. Finishes with long honeyed malt, sweet spice and salted soft pretzel with delicate dry fading barrel. It is an easy comforting single malt that delivers dense flavors and smoothness that keep you coming back for more..........92/100........Its the Redbreast of scotch, not overwhelming but so damn good with a purity and cleanness to it you have to take notice. Side note : this bottle/cork must be doing some kegels"
4.25,Smooth sweet and peaty
3.75,Nice peat taste. Further herbal like bv dwood and gf18
3.75,Nice peat taste. Further herbal like bv dwood and gf18
0.25,null
2.0,"Sweet aromatic, thick on tongue. Good fir begginers"
4.0,null
4.25,"Mellow all around, but not overly so. Honey, malt, light fruits on the palate. Light, clean finish that lingers."
4.25,null
5.0,"Some days you just want something easy. It's delicious, don't be a snobby bitch"
4.0,null
4.0,null
3.0,null
4.0,Honey. Lavender. Sugar.
3.25,null
2.75,Smooth but uninspiring taste.
4.5,null
4.0,null
4.0,null
null,null
3.0,null
3.75,null
4.0,null
4.0,Smooth. Light peat. Very mellow and enjoyable
3.5,"Very nice - smooth and very rich.  Short finish, but very pleased with this purchase."
4.25,null
4.75,null
4.25,null
3.5,"We do not want to become a malt snob, do we? Never lose appreciation of a simple but honest classic! Known as 'the honey malt', Dalwhinnie 15 is a great choice for beginners to set out on their whisky journey. Notes of heather, green pears and barley sugar complement the honeyed aroma. After a sweet, rich and full-bodied arrival, spices build up quickly with a mildly dry and bitter edge, but well-measured. The aftertaste is gentle, citric and wood-driven with hints of cinnamon and apple juice. A characterful Highlander which should not be overlooked!

RATING: 3.5/5.0 stars ≙ 84 pts → ABOVE AVERAGE"
5.0,Very approachable and smooth. Not a long or too peaty of a finish. It really is a gentle spirit.
3.75,"On the nose vanilla, pear and alcohol a lot.

On the palate it's a wave of alcohol with fruits vanilla and spices.

Good one with a small finish and a slap of alcohol in the end."
4.25,null
3.75,null
3.5,null
2.5,null
4.0,null
null,null
3.5,"Smooth, not peaty...a bit fruity after notes"
4.25,null
4.25,Smells honey tastes sweet nice finish
4.0,null
3.75,null
3.5,null
4.0,null
4.0,null
4.0,null
4.0,null
3.25,null
4.75,"Honey, slight smoke, vanilla, cinnamon"
3.5,Wonderful smell of apples and honey. A slight smoke on the tastebuds. A fire burn. A really nice drink.
3.5,"Scents of ripe pears and warm raisins. Smells sweeter than it tastes. 
Though this is a very good scotch, still sweeter than my liking."
4.0,"A simple yet satisfying Scotch. Does have a slight burn to it, which is unexpected. Has flavors of a Highland Scotch. Nothing spectacular, but good overall."
4.0,Malty and smooth.  Hints of oak and some mild peat.
4.0,null
1.5,"Nose smoke, apricots lemon citrus. Taste bottle seems bad. At a bar but a generous pour, so not complaining too much. Very thin. Nose was better. Not getting much peat and smoke on tasting. Disappointment might have to taste agains somewhere else."
3.25,"Zacht, redelijk vlak"
4.75,null
4.25,null
3.5,null
4.0,null
4.75,"Everyone here have made wonderful reviews of this fantastic malt, I cannot add much; but I wanted to draw attention to it again because so many don't even realize it exists. Yes, this is the ""gentle dram"" being very smooth and only a hint of smoke. But, WOW!!!, what never-ending array of flavor it offers. There is sweet honey and floral lightness, ripened fruits in the depths, a slight hint of chocolate, and an over-all bread-like maltness to tie it all together. The finish lingers forever, and is one of those that cries for another sip. Just nosing this whisky is a wonderful experience. I love ""Kicks"" comment about it being like a whisky rose. So true!
7"
4.25,null
2.75,null
4.25,null
4.0,null
4.0,null
5.0,Liquid honey and licorice. It’s amazing.
4.0,null
4.0,null
null,"Pear, Vanilla and floral nose. Vanilla and fruity tastes, bits of honey. Smooth mouthfeel, not too oily."
2.75,"Just ok. Spicy up front. Honey and vanilla. Short spicy finish. Not much complexity. 

12USD per pour
Repeal Bourbon & Burger"
3.0,null
3.75,null
3.5,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.25,null
3.25,Sweet on the nose and the palate. Smooth with a tad of harshness at the end. Best had with a dash of water!
3.0,null
3.75,null
4.0,"Strong honey and vanilla scent. A little smoke and peat on the taste, strong honey taste. Smooth finish"
4.25,null
3.25,null
4.75,null
4.0,null
4.0,Full body with a sweet caramel on the lip and a light peaty smoke on the back. Delicious
3.5,null
5.0,"Smooth, elegant, and just a hint of warm honey. Love, love, love."
3.0,null
4.25,null
3.75,null
4.25,null
3.5,null
4.0,"Gentle and subtle with peat smoke, honey and floral notes all the way, nose, palate and finish. Very pleasing and easy to drink."
4.0,null
4.25,"Sweet vanilla smell. Peaty, smooth, slightly sweet taste. Very easy to drink. Aftertaste is very mild."
4.0,"Duidelijk van veel betere kwaliteit, wow"
3.5,null
4.0,"A delicious back with the sense of bourbon cask, fruit and a touch of salt."
4.25,"Smooth, almost sweet flavor reminds of honey and floral notes. Easy finish light ice or chilled neat. Great with a full bodied cigar,"
4.25,null
3.75,null
3.75,null
4.5,null
3.75,"Sweet nose, hides the alcohol well. Yellow gold color. A really spicy and lengthy finish. A hint of chocolate amongst the spices, and some subtle woodiness. It's nice, love the finish."
4.0,"Vanilla and Pear on the nose. Sweet grapes, almost like a dessert wine, on the palate. A spicy and slightly smokey finish."
4.0,"Peaty, but full and round. Definitely strong on the scotch front. (15 Advent19)"
5.0,Day 15: perfect.
3.75,"Lightly peated , nice finish"
3.25,Honey. Not much smoke. Moderate spice build up.
2.5,null
4.25,Smooth and just a hint of peat on the end
4.0,null
4.5,null
3.75,null
3.0,null
3.75,null
4.0,"Honey, vanilla, floral, a little salt and wood. Really good."
4.0,null
4.25,null
4.0,null
5.0,null
4.0,Newbie here just starting to explore and enjoy whisky. Spicy at first. Finishes nicely with a fruity/honey wave coming at the end.
4.5,null
5.0,null
3.0,null
null,null
3.75,null
4.25,null
4.0,null
4.0,null
4.5,So fruity and sweet!
3.75,null
3.5,null
4.25,null
4.0,"88, smooth like hp12"
null,null
4.0,"Round and comforting highland scotch. Good value for a 15yo. Perfect step up if you’re used to quality blends, like Chivas Regal and the like. 

Toffee and sweet citrus, walnut and pear. A subtle hint of smoke, like if the neighbors are having a bonfire."
4.5,null
3.75,"Nose is some light fruit notes, with a big spoonful of honey and a bit of grass.  Taste is another spoonful of honey, a bit of apricot, and a whiff of peat.  Finish is medium I think with not much spice"
3.75,null
3.5,Not a very complex scotch. Sweet notes and hints of honey and vanilla on the palate.
4.75,null
4.0,null
3.75,null
4.0,null
4.0,null
4.0,null
1.75,null
3.5,null
4.0,null
3.5,null
4.5,null
4.25,"Ah the nose. The taste. This is easily a favourite. Bright and delightful, kind, round honey, toast, tea, decent dry pleasant joyful aftertaste. Like it a lot!"
4.0,null
4.0,null
4.0,null
3.75,null
4.25,Excellent Smokey flavor!
4.25,"Smokey nose with hints of vanilla. Smooth start, slightly oily, with slight bite on tongue. Warm."
3.5,null
3.25,null
4.0,null
4.0,null
4.25,null
4.5,null
4.25,null
4.25,null
2.75,"Rating this low specifically because of the price tag attached to it. It has been praised by many to me, which is probably the reason why I had high expectations, but it's not a complex  palate. Basically, not a good price/value combination."
4.0,null
3.75,null
4.25,"Good taste, strong but less powerfull than lagavullin"
4.0,null
3.5,null
4.0,null
4.0,null
4.25,Sweet honey in aroma and to start with a rich peatyness that dwindles into a faint tingle at the back of your tongue
null,null
3.5,"Fresh, malty, slightly floral and delicate. Mild dram with not a whole lot of complexity and a fine example of what Bourbon casks do to whisky.

Little to no spicy notes and not particularly sweet either. Classic dram if perhaps too flat?"
4.0,"Rich, full flavor with a honey and vanilla flavor finish"
4.25,Love it. Smooth and great aftertaste.
3.0,"Nose:
Soapy
Buttery
Green apple 

Palate:
Green apple 
Light
Honey

Finish:
Short"
5.0,null
4.5,null
4.5,"Fruity, sweet, light smoky ending. Good for those who don't like much smoke flavour, but appreciate the complex taste."
3.75,null
4.0,"Onctueux, rond, complet"
4.5,null
4.25,Wow honey and round.
3.75,null
4.0,null
4.5,"Definitely a salt bite, but a long honey finish. Some floral notes though not obvious."
4.0,"Apple, pear, honey, vanilla. Spice and peat smoke in the finish. Tasty pour. I'm mainly a bourbon and rye drinker but trying to get into Scotch. This was a nice change of pace."
3.75,Honey and vanilla were both super prominent up front. I loved the hint of smoke/pear and medicinal flavor on the back end. A nice surprise.
2.75,"Smooth, apple, spicy long finish.  Easy to drink but too light for me.  Reminds me of aged cider."
4.0,null
4.0,"Zacht, lekker met Dalwhinnie chocolade"
4.25,null
3.5,Vanilla. Pear. Malt. Toasted sugar. Floral.
5.0,null
4.0,null
4.75,"Strong, spicy, citrus, butterscotch? peaty? tangy. One of my favourites, even though I know it doesn't taste like it used to."
null,null
3.75,null
4.25,null
3.5,Clean - decently priced
4.0,null
2.0,null
3.0,null
3.75,null
3.75,null
3.75,null
4.25,null
3.75,null
4.0,"Nose - honey, red apple, sweet cream, a little bitterness from oak
Taste - caramel, honey, faint floral notes, a very mild green chili spice at the end
Finish - some sweet honey that fades quickly, leaving behind a lingering chili spice"
4.0,null
4.25,null
4.0,null
3.5,null
4.0,null
3.75,null
4.0,Love this whiskey. Sweet and fruity. Also smooth. Definitely buy this one again
4.0,null
4.0,null
3.75,null
4.25,null
4.75,null
1.75,"Hits you with a sweet and fruity smell of honey and elderflower. No alcohol on the nose. Very light. 

The palate though is very uninspiring. The first thing you get is a mouthful of water. Then you get a little sweetness but also some very unexpected large portion of alcohol which doesn't really fit in anywhere and feels really misplaced.

Not very enjoyable and even though very unique it still is kinda forgettable."
3.75,null
3.75,"Full, rich flavor of honey and vanilla with a graceful hint of smoke"
2.5,"Well balanced, hint of honey and malt.
Easy to drink"
4.25,null
4.25,null
4.0,null
3.25,"Smooth, nice"
3.5,"So as many of you know, a while ago I took suggestions for bottles for a tasting party. This was the bottle that I landed on to represent the Highland region. There was plenty left after the tasting so I decided to review it. This will be a re-review, as I tasted this a little over 2 years ago. 

The stats are the same as before, 15 years old, bottled at 43% ABV, chill filtered and with colorant added making it a yellow gold. Let’s see if it’s the same as I remember it. 

The nose walks the line between delicate and robust, but leans delicate. Honestly it’s not all that dissimilar from some Japanese whiskies. Very floral and malty with plenty of honey. Notes of hay and grasses with some sweeter notes of grapes and lemon. Creamy vanilla and bourbony oak, orange peel and a generous dash of salt. Malty breakfast cereal like Grape-Nuts, red apples, cranberries, raisins and plums. A very light peat that reminds me of a heavily watered down Talisker, and a whiff of smoke. Pickled ginger, menthol and peppermint. Letting it sit in the glass brings more lemon, some apricots and green apples. 

The palate is somewhat sweet and somewhat bitter/tannic. Citrus forward with oranges, lemon and some grapefruit. Very malty, floral and lots of honey. Weak black tea and oak, vanilla and chamomile. A touch of pepper but no spice. Leather, somewhat earthy, a very light peat. A hint of dry sherry, green grape skins and faint blackberries. 

A light bodied mouthfeel that is lightly oily, mouth coating and dry. 
The finish is long with citrus peel, malt, honey, weak tea and dry. 

Well I have to say that based on my previous notes, this stuff hasn’t really changed at all. The only differences I see are the peat notes and that the previous review said I got much more bitter notes. This definitely lives up to its nickname “The Gentle Dram”, and while there is little to complain about, this whisky just didn’t do anything for me. There’s no pop. Rather boring, which is fine for when you want something just to mindlessly sip, but not something to come back to when you want to really enjoy a dram. I also want to point out that the price for this is way too high. $85 for a 750ml bottle is outrageous. Luckily I was able to snag a 1L bottle at duty free for only $64. That price is a little more palatable. Last time I gave a 3.75, this time I think a 3.5 is fair. 
Cheers 

And BTW, the tasting party was a big hit and you can see some picture and my tips for hosting your own party in the latest episode of Dapper Drams on YouTube. 

https://m.youtube.com/watch?v=poApcllGkGA"
4.5,null
4.0,Short backtaste fyldig sweet
4.0,null
4.0,null
4.0,null
3.75,"Smooth, sweet with that nice Scotch roasted  aftertaste. Fruity."
4.0,null
3.75,"A sweet and full dram that hits the spot with light peat, vanilla, nuts, and salt. Not exceedingly complex but full and long lingering with a delicious taste. 

Nose: simple vanilla and nuts. Surprisingly no trace of peat
Palate: nuts and salt first then vanilla and followed by a very pleasant peat and spice.
Finish: slow and nice just like the Jazz I listened to while drinking.

16/pour
70/bottle"
4.0,null
4.0,null
4.25,null
3.75,"The first time tasting this was rich smooth honey however upon buying a bottle really let’s you get to know a whisky. Once familiar,  smoke is first on the nose, specifically leather that couples well with vegetal tequila notes rounded out with honey and malt.  The pallet adds chocolate with time, while always having a decent bitter mint ruff ness. A fine dram for people that want to be acquainted with easily pleated whisky."
3.75,null
3.75,A honey-like sweetness with little bit of spices.
2.75,null
3.5,null
2.75,null
3.75,null
3.5,null
3.5,null
4.25,null
3.25,null
3.0,null
3.5,null
4.0,null
4.0,"Gentle, heather honey notes lead to a delicately rounded mouthfeel.  Very friendly and nice, but not as subdued as an Irish whiskey.  At $70-$80 USD, it's a tad pricey. But if you want to make an impression on a beginner scotch drinker, this is a great pick.



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
3.5,null
5.0,"I've been tasting and testing whiskeys for just over a year, and this is my favorite by far. Very smooth. Wonderful flavor and aroma."
4.25,null
4.0,null
3.0,null
3.75,null
4.0,null
3.75,null
