star,comment
3.75,"Great but very strong, if you like a strong kick this is excellent"
4.0,Add water!
3.25,null
null,TW $57.99
3.5,null
4.5,"Great!  I love this, and at $59 it is heaven (too bad it is hardly ever in stock).  Smooth like the regular with  a huge boost of rich flavor, a little cocoa dry finish.  Yummy stuff"
4.5,Some B517 to celebrate the Spartans win over Duke. Bring on the Final Four!
3.75,null
null,null
3.75,"opened it up with a bit of filtered water.
nose:
hot, cereal grain toasted hazlenut and light roast coffee, warm spices
spicy, cinnamon and clove front, toasted oaky finish, new baseball bat.  virtually no sweetness



this just isn't my favorite type of bourbon."
4.25,null
5.0,"Whisk(e)y: Eljiah Craig Barrl Proof – C917

Nose:

The rye and 65.5% abv gives the nose a peppery sensation along with a flare of the nostril. When you go deeper there’s a memorable smell of leather and cinnamon sticks. Roasted nuts also shows up when you give a nose side to side. You can tell that the nose on this is more complex than the Elijah Craig Small Batch. 

Palate:

After letting this dram sit for 20 minutes neat, here is my take. The first sip coats  your entire mouth. You can definitely feel the layers and complexity on the inner cheek. Very smooth. Heat on the back of the tongue and stays present slightly a minute or so afterwards. Great spice and manageable at 65.5% abv. Keep in mind, this is straight from the barrel and not meant for the kiddies or anyone over the age of 70.

Sip number two I could pick up dark brown sugar / molasses. It has more weight to it than your regular whisk(e)y. I’ve read that chocolate is present in this whisky which I would have to agree to a degree. I find it difficult to pick out, but can sense a subtleness of it if my senses are correct.

Overall: 

This is a great whisky. Plain and simple. I feel that any range of connoisseur would like this, yet, collectors and reviewers will appreciate quite a bit. I love high abv’s personally and find that with such a high percentage on the bottle, it still packs a lot of flavour. Elijah Craig scores major points in this category as the rule of thumb is the higher the abv the less flavour. I sip this only on special occasions or in this instance for reviews. It’s not a whisky to be chugged down, but more so a keeper for the holidays or special occasion. Is this worth buying? Hell ya! Stock your shelves with this one. 
Cheers,"
5.0,"Fantastic. Suuuuper rich nose. the taste is honestly not quite as oily as nose leads but the taste is huge. Spice, Vanilla, bit of cocoa.  ""NAS""? It literally says aged 12 years."
4.25,This is good. Nice heat. Finish that lasts a week. Nice initial caramel sweetness.  Score a bottle if you can find it.
4.25,null
4.25,null
4.5,null
4.0,null
5.0,"This is a absolutely awesome bourbon. Smooth as silk for a barrel proof. Lots of sweet chocolate , barrel wood and toffee. The price is great for the quality of this dram!"
3.5,null
5.0,null
4.5,null
4.25,Tried this next to blantons loved the boldness of the juice. Really tasty and rich flavor.
4.5,null
4.25,null
4.75,null
5.0,null
5.0,null
4.5,null
4.0,null
3.5,null
4.0,"Nose of ethanol, palette of caramel and hard candy, great finish burn.....surprisingly smooth with the proof"
4.75,null
4.5,"Çok unique bir tadı var, biraz su katılmalı"
4.0,"Very vanilla nose, almost sugary on the tongue, though the proof has a real burn. Mostly burn in the finish."
3.5,null
5.0,null
null,null
4.75,null
4.25,"C918 65.7%

Nose: rich and sweet. Very classic bourbon notes. Dusty corn, candied cherries, vanilla extract, boot leather, cedar, cola syrup, sawn oak boards, cinnamon and all spice, baked apple pie, molasses cookies, lightly roasted coffee beans, black tea and honey, grape candy, 

Palate: thick and oily, coats the mouth. hot ethanol burn on the tongue and going down, cherry cough syrup, brown sugar,  cherry cola, eucalyptus, mint, marzipan, chocolate covered cherries, orange marmalade, root beer. 

Finish: drying and slightly tannic yet the oils linger, sour cherry, leather, cream caramel, cocoa powder."
4.25,null
3.75,null
4.0,null
4.25,"Man, for such a high proof this is some good shit. Enters almost sour in a good way. Mid pallet is mellow and smooth, and the spice finishes but it’s brief. Great bourbon."
3.25,Spicy and very full bodied flavors
5.0,null
3.5,null
5.0,null
5.0,So good!
5.0,null
3.5,null
4.5,null
5.0,null
4.5,null
3.0,null
5.0,I miss tasting the old Elijah Craig 12yr.  This one helps miss it less now.  Packs a good punch and leaves a mouthful of flavor. Best to sip this one slowly.
4.5,null
4.25,null
4.25,null
4.5,"Burn baby
With a lot of barrel taste"
null,null
4.25,hot nose and hot throughout the tasting. still has great flavor with vanilla cherry and Carmel toward the back end. decent char flavor
4.0,null
4.5,null
5.0,"batch A119, very smooth, high proof bourbon, I detected caramel notes"
5.0,"I had batch A119.  this is an excellent, high proof bourbon"
5.0,null
4.0,Big body with nice color. Rich and spicy on the nose. Floral overtones. Strong bite worthy of a 130 proof liquor. With water still has a large bite but goes down smooth. Oaky and floral. A very nice neat beverage.
4.0,"sweet potato aroma

earthy palate with cherry syrup at the back

oily mouthfeel

medium to long finish"
3.0,So high alcohol. So much burn.
3.75,null
4.0,null
5.0,B519 bottle.  Taste in line with the tasting notes. Doesn’t drink like a 60%+. Very good.
4.5,Last of the B517. Was such a great bottle. Celebrating getting my new display cabinet in place :)
null,null
4.75,"Nose
Vanilla, molasses, apple pie, graham cracker, tobacco

Taste
Bold caramel, vanilla, cinnamon, rich oak, smoky char, leather

Finish
Long warm finish with lingering sweetness

Overall, one of the best I’ve had.  The flavors are turned up to 11.  Easy to drink neat, but I enjoy adding a bit of water."
4.0,"batch #8518
warm nose with a lot going on.  hints of mint or eucalyptus with dark caramel and vanilla...
oakey flavors throughout with pepper notes and barrel at many stages.  
warm finish with great balance.  hints of grain bounce with spice and caramel"
4.25,null
4.0,batch A119
4.25,null
4.5,null
4.5,wow! this is the highest proof whiskey I've tried and was a ton of fun to enjoy. first sip is a bomb of intense flavors and moderate alcohol burn. I added a significant amount of water and enjoyed all the flavors this whiskey has to offer. excellent mouthfeel with a medium to long finish. its addictive but only after you add water
4.75,null
4.5,null
4.5,null
5.0,null
4.5,null
4.75,null
4.5,null
4.5,"Oak and caramel on the nose. Lots of heat, oak, and camel on the pallet. Long finish with lots of heat."
4.0,null
3.25,null
2.0,null
4.0,A friend shared a pour of this while I was down in AZ on business. It’s absurd! It’s like drinking bourbon shot out of a cannon - the flavors are so amped up that my brain didn’t know what to do with them. I had to put water on it and let it sit and meld back together before I could wrap my head around it.
4.5,"A119

Nose: caramel, ethanol, vanilla, baking spice
Palate:oily, heat, sweet, cinnamon, vanilla
Finish: long and hot, keeps on giving, char in the middle"
3.75,null
4.5,"Maybe shouldnt have tried it neat at first. It needs ice. The flavors are robust and yummy. 
Second taste: Added a couple of cubes to start. This is one amazing bourbon. Lots of great flavors that last through the long finish."
4.5,"Elijah Craig Barrel Proof (C918) is a 12 year old bourbon that is non chill filtered and clocks in at 131.4 proof! The mashbill is 78% corn, 10% rye, 12% barley. The color is a dark amber with reddish hint. The legs are thin but just cling to the glass and then run very slow. The aroma is caramel, brown sugar, and oak. On the first sip I get a slight alcohol burn but I would expect that. But by the second sip it seems to vanish. The tastes is caramel, brown sugar, vanilla, baking spice, oak, and I think I can taste dark cherries. These flavors are very bold and delicious. This one really coats your mouth with that thick oily feeling. The finish is long and the flavors just linger on and on. This is one heck of a bourbon. I look forward to getting some of the other batches soon."
4.5,skrong but not too hot
4.25,null
4.5,null
4.5,null
3.5,"Spice, cocoa, bite long finish. On rocks or with some water"
4.75,null
3.75,First draw was pretty strong. Very good
4.5,null
4.25,Great taste neat or on the rocks.
4.5,null
4.5,null
4.0,null
4.0,null
4.0,null
4.0,null
4.25,null
5.0,null
4.5,null
4.5,"brown sugar, cocoa, and leather on the nose. beautiful deep red-brown color. explosion of spicy rye and alcohol in the mouth. viscous and warm. fruit and sweet grain develop with a long finish. opens up with a little ice and develops into a really satisfying drink."
4.0,null
4.25,"very smooth, slight hints of fruit and spice"
4.5,null
2.5,null
4.0,null
4.75,null
5.0,null
4.0,null
4.25,null
4.5,I really love this stuff.
4.25,null
5.0,null
4.0,null
3.0,null
3.0,null
4.5,null
4.5,null
4.0,null
4.0,null
5.0,"Drank this with my adult sons in the woods at thanksgiving. Love the big bold flavor. Oak, cinnamon, vanilla, all wrapped up in a strong rye taste at 130+ proof. Perfect bourbon to bond with your sons over fire, grilled steak and surrounded by nature."
4.25,"Slight alcohol nose, but also fruity. Slight burn of the tip of the tongue upon first taste. Then comes on the barrel proof spice. Strong spice, but can still taste the fruit. So surprising! Long spicy finish."
4.5,Excellent.  Honey with a hint of molasses. Long finish with oak taste.
4.25,null
4.0,null
4.5,null
3.5,null
4.0,null
3.75,null
5.0,null
4.5,null
3.75,"ECBP (C918)
Nose- spice (nutmeg) and chocolate
Taste- oily mouth feel with vanilla, heavy leather, char, and spicy (almost heavy rye like)
Finish- shorter finish than expected with the proof but still long enough, with almond and more leather
Grade: 85"
4.5,null
4.25,null
4.5,"Experimented with a few drops of water, pretty dramatic taste difference. Reduces the initial bite of the barrel proof significantly"
4.0,null
null,null
3.75,null
4.5,null
4.25,Bold. Very woody.
4.5,classic elijah craig with a big ol bite
3.75,null
3.25,"Batch B519: Oakey/citrusy on the nose, with plenty of ethanol. Sit for five minutes and the ethanol dissipates mostly, allowing some vanilla to join the party. Apple and pear on the palate, then a big hit of toffee and oak round out the palate. Dry, even considering the proof. Medium finish with some oak and spice, and a very dry mouthfeel on the tail end."
3.5,null
5.0,null
3.5,It's fine. Nice mouthfeel but a bit more burn on the finish than I like.
5.0,Best bourbon I have ever had. Ruins all other cask strengths for me.
4.25,null
3.0,"Pretty strong for my taste, but good"
4.25,null
5.0,Excellent bourbon. One of my favorites for the price.
3.5,Good taste with a little burn.
4.0,"127.0 Proof, Batch No. A117"
4.75,null
4.25,null
4.25,Had it at Evan Williams experience and it was delicious but I’ve had too many to give an honest full review
4.75,null
5.0,null
3.75,null
3.5,null
3.5,Heavy leather and some rye  on the nose. Thick on the tongue. Taste like cinnamon and spice pretty quickly once in the mouth with a finish of chocolate sweetness on the front of the tongue. This one has a smooth heaty burn in the back of the throat as you swallow.
5.0,null
4.0,"Batch A119. Natural amber color, clear, and viscous. Nose is intense, with dominating rye, intermingled with vanilla, and oak. Palate is complex, with sweet, sour, and umami interplay, more rye, vanilla, cinnamon, leather, oak, anise, banana, mint, and raisins. Finish is long, dominated by rye with moderate oak coming at the back. At 67.6% ABV it does need water, and a teaspoon somewhat tames the rye, and allows more subtle notes to sound brighter. Overall, an excellent and complex bourbon that is not overloaded with oak which you may expect from a 12-year-old."
4.25,null
4.0,"Batch A119
The nose is brown sugar, vanilla, cinnamon, and light leather.
The palate is a little sweet with vanilla and a big barrel/leathery note. And I also get a cola note. It almost seems carbonated for a second, which I’ve never gotten before from a whiskey. Maybe because it reminded me of coke? 
It has a thicker mouthfeel, but that gets lost with the dryness that happens to your tongue and cheeks. It really dries it out, like chalky almost.
All in all I like this one, but it’s the first Barrell Proof Elijah Craig. So I can’t compare to other batches."
4.5,null
4.25,null
4.25,null
4.0,null
4.0,null
2.75,Batch A119
3.75,null
4.0,"Nose: maple syrup, butterscotch, peppercorns 

Palate: hints of toffee and vanilla, cinnamon, mixed fruits 

Finish: medium, smooth and oily with a slight kick at the end"
4.5,null
4.25,null
4.25,null
1.25,"Very strong, big big finish.  Not a fav straight"
4.5,null
4.0,null
4.5,null
4.25,null
4.5,null
4.25,"B519

Nose:  vanilla, cinnamon, peanut, brown sugar, barrel char, orange zest
Palate: oily, maple syrup, red fruit, orange, caramel, toffee 
Finish: hot and long, oak, pepper, hints of sweetness over dry bitterness"
4.0,null
4.25,null
3.75,"Loads of caramel, vanilla, and oak. This is a definite oak bomb. Thick heavy mouthfeel. A bit bitter on the finish because of this, but also has some nougat. Tastes kinda like licking the inside of a barrel. I like it but not in love. It’s complex just maybe not my flavor, at least not for the standard bottle price. 
Edit: with a touch of water more complex cherry and dusty notes come out. With more water this is becoming more my speed. Complex notes that I can’t even pick out are emerging. Rating changed from 3.0 to 3.75"
4.5,null
5.0,null
4.25,null
3.75,null
4.75,null
4.5,null
4.5,Drink it
5.0,null
5.0,null
4.0,null
4.25,null
4.5,null
4.5,"LOOK OUT!!! Everything is on the table with ECBP! Clear your evening and half of your morning the next day, this is a creeper! At the price point and proof, there is no better bourbon as balanced, smooth and dangerously delicious. No contest, period!"
4.25,null
4.25,null
3.0,null
4.25,null
4.0,Let this one air out. Sip it slow and as time passes you adjust and the whiskey opens up. The last drink is its best and it’s a good one.
3.5,null
4.25,"Spicy, long smooth finish."
4.25,null
null,null
3.75,"For a barrel strength bourbon, I prefer Stagg Jr, all day. More complexity. This was hot and had some chocolate and cherry, but Stagg Jr has more captivating flavors and smoother finish."
4.5,null
4.5,null
4.0,null
4.25,null
4.5,null
4.75,null
5.0,null
4.0,null
4.25,null
4.25,null
4.5,null
4.25,null
4.0,"I really like this, but it is just a little too strong to be a everyday drinker for me"
4.5,null
3.25,null
4.5,"Buttery, smooth, late light burn."
4.25,I’ve been an EC fan for several years but never had the BP version until now. A little floral but more of a roasted nut like a cashew on the nose. Plenty of varnish on the taste and surprisingly goes down somewhat smooth with some good burn.
4.25,null
4.25,null
4.5,Very full bodied. Really thick and complex and oily. Super hot. 135 proof.
4.75,null
4.5,null
4.25,"Tons of caramel and vanilla for me, and a delicious long finish"
4.25,"It smells hot but not super hot. There’s cherry, oak and brown sugar on the nose. But of caramel on the palate, with a lot of pepper and cinnamon. It’s super hot on the palate but shockingly smooth going down. Very similar to stagg jr."
5.0,null
4.25,null
3.5,Camping in sequoia. Very drinkable. No aftertaste.
4.5,null
4.75,null
5.0,Took me a while but I finally got a bottle from batch B519. Oily creamy mouthfeel and packed with flavor. It is super smooth for the proof but still get that nice Kentucky hug!
4.0,null
4.25,null
4.0,null
null,null
4.5,null
3.75,null
4.5,"Ok to cleanse as is, but MUST ADD WATER 
Nose - excellent, Heathbar, toasted cereal maybe. 
Palate - rich, long finish, complex sweet front and finish."
4.75,Smooth
4.25,null
4.0,null
4.25,null
5.0,null
3.5,Had it at Mack and Donna for Thanksgiving 2020. Very sweet. Smooth
4.0,"Sweet, and surprisingly smooth for 61.1% alcohol."
4.5,"Maraschino cherries and brown sugar on the nose.

Brown sugar, cocoa, vanilla, dry oak.

A splash of water makes the brown sugar on the nose all the more robust.  Caramel notes.

The palate opens up with rich caramel and more vanilla."
4.0,null
3.75,null
4.5,null
3.25,Smooth bourbon lacking flavor.
4.75,"This is a review of Elijah Craig Barrel Proof batch B519. These notes are taken from several tastings over the past three months. This is one of (if not The) best bourbons I have ever had.

ECBP is a 12 year age stated bourbon from Heaven Hill. This batch is bottled at 61.1% ABV. It pours a gorgeous dark amber and leaves a thick oily coating and long slow legs in the glass. 

The nose has dark molasses, brown sugar, chocolate cherries, caramel, vanilla. A veritable explosion of dark sweetness. Very little alcohol considering the ABV. Water has very little effect on the nose. 

In the mouth there’s more of the same plus dark chocolate and burnt sugar. Mouthwatering. A sweet bomb. Heat on the back end but not overpowering. Water makes it richer, more buttery. Just fantastic. 

The long finish has notes of chocolate covered cherries, oak char, tobacco, leather, and black pepper. Water brings out more baking spices. Either way you get a big Kentucky hug. 

Like I said, this is one of, if not the, best bourbons I’ve had. I really can’t find anything wrong with it. The only one that comes close to this is Bookers. The only Bookers batch I’ve had had an odd note of green oak, so this definitely has the edge. On top of that this bottle was a mere $55 online which makes it an absolute steal. I’m giving this 4.5 plus an extra quarter point for value. 4.75/5. Cheers!"
3.75,A little harsh but good
4.25,null
4.25,null
4.5,null
3.5,null
2.75,"Nose:  Big citrus and cherry on the front end followed by an ethanol bite and a bit of sharp minty/herbal note.  There's some sort of spicy, yet cooling herbs and a real amount of oak.  Thick, dark molasses and caramel on the nose now, with an almost burnt sugar and oak twist at the end.  Brown sugar syrup hides the herbs after it sits for a bit.

Palate:  Hot and mouthcoating.  Wow, that is an explosion of hot, spicy, corn!  There is no hiding that 61.1%abv, which I don't know if I particularly like here.  Immediately after that heat, there's a fleeting (very fleeting) grapefruit and lime note that I'm really surprised by, like this bitter/sour/floral type of thing that is hard to describe.   There so much cinnamon and spice packed in here that the cherry and vanilla are hidden a bit, but still there.  Caramel and corn sweetness round out that hot start.

Finish:  Medium length and mouthwatering.  That initial spice and heat burst doesn't last long.  The next wave is the sweeter fruit and vanilla, but the subtle corn and caramel lasts for some time.  Every once in a while that herbal/oaky note comes back for a visit.

water doesn't really do great things for the nose on this, it pretty much turns into a citrus-scented cleaning solvent.  On the tongue, however, it becomes this thick, velvety syrup that feels like you can actually chew on it!  Much less heat and so much more oak and spice now, that almost too-sweet caramel turns into a really nice almost-burnt toffee that goes really well with all that barrel char.  That little bit of water makes this last and last!  It's kind of like repeatedly liking the inside of a charred barrel that's been coated in caramel.  Wow, this is so much better with water.

Conclusion:  I'm really not blown away with this stuff straight from the bottle, in fact, I don't think I'd ever order a glass even for a great price.  It's just too hot, and not in a good way either.  I've had some great barrel proofs that are nice and warming with enough strong flavors to break through that ethanol.  This, however, is just hot for the sake of being hot.  After adding a pretty generous amount of water this becomes something I'd order everyday!  Though the nose is not something to call home about, the smokey toffee that shines through is the perfect thing for a cold night!"
5.0,null
4.0,null
4.25,null
4.5,null
4.5,Tasted again side by side with Russell 10 year. Elijah Craig was way better.
4.0,"Alcoholic taste, thin on tongue. This has got a kick bourbon"
4.75,null
4.0,"Nose is strong! Struggling to find notes. Definite licorice notes in the mouth. Sweet. Buttery. Warm, spicy finish and anise/oak flavor linger."
null,null
4.25,null
4.5,null
4.5,null
5.0,null
4.0,Super complex and very spicy
4.0,null
4.5,Viscous and delicious.
5.0,null
3.5,null
4.5,Solid bourbon with different tastes on every sip
4.5,A lot of heat on this bad boy
4.0,"Sweet, bold flavors and spice. Typical cask strength."
4.25,null
4.5,B518. Coming back to this after a year of air in the bottle. Intense cinnamon front and center with dark grapes and berries close behind. Flavor bomb!
4.25,null
4.0,"Great bourbon, smooth, caramel notes are very noticeable and very balanced."
5.0,null
4.5,Best of the best bourbons!
2.75,null
4.0,A very good bourbon. Top 10 but not top 5
3.75,null
4.5,"This was an excellent bourbon.

Strong hot chili pepper up front due to the high proof. Lots of oak spice as well. Once my palate adjusted to the proof I found bitter chocolate, juicy cherry, & rich caramel. Still plenty of oak spicy throughout the dram."
4.0,null
4.5,null
3.75,"C917. Nose is spicy, ethanol heavy, with maybe some sugary notes. Palate is an ethanol explosion with a backdrop of brown sugar, cinnamon and nutmeg, and then some bitter oak on a medium+ to long finish. Needs water to balance it out but that bitter oak never really leaves. Not my favorite."
4.25,null
4.0,null
3.0,"Holy heat Batman!  This one burns, didn’t even open up much with a couple drops of h2o.  Next pour of this will be on the rocks.

*update*. Tried in the rocks, improved the shock and burn.  Think may try in a mixer as well which I typically don’t...however it’s still a decent sipper"
4.75,null
3.5,null
4.25,"First BP, insane smooth for proof - 12 professional years of maturing though.  W Uncle Michael"
4.75,null
3.75,null
3.75,"Batch C918 65.7%
Pretty hot neat, good flavor, but a bit much. Sharper nose, a little spicy, a little floral, less sweet. Overall good."
5.0,"Nose - carmel. Syrup. Peanuts. Vanilla. Bury nosed in carmel corn. Cherry bitters

Taste - sweet homemade caramels. Little hints of cocoa. Vanilla. Roasted peanuts lots of barrel char

Finish -long long finish  heat. Oaky nuttiness. Followed by camrel"
4.5,"Sweet corn and oak on the nose. Palate is hot but with spice not alcohol. Cinnamon, pepper.... finish is long corn, dark fruit and oak. Reminds me of a less sweet heavier version of eh Taylor."
4.0,null
4.25,"Deep strong wood aroma, smells like a barrel proof whiskey. Subtle sweetness underneath though, maybe cherry. Reminds me of knob Creek. Super aggressive creamy flavor, high alcohol burn, but more sweet than wood at the start. Beautiful complexity that flows well. Oak definitely dominates through the tail. A little water let's the sweetness shine through."
4.5,"Yummy! This was fun to drink. Beyond the nose, the taste started off with charred barrel and some anise flavors. A dash of water opened it up to cinnamon, dark caramels, and a little pepper. Another dash brought out some milk chocolate covered cherries. Then some more and it was tasting like the usual small batch EC. Fun stuff. Fun when wet."
3.5,"Hmm I'm not having a good run with bourbons lately. Not because they are bad but they are just not a profile I like. Very sickly sweet cherry, liquorice etc. I can see how people would rate this highly as it's a quality dram but you could say that about a good kombucha or such like... great quality wholesome drink but urgh zero balance just over powering sweet simplicity. 2 for flavour 4.5 for quality call it 3.5 even"
4.5,null
4.0,null
4.5,"12/19/19

Batch: B519 
ABV: 61.1%

Nose: baking spice and vanilla

Palate: spicy cinnamon and rye with hint of chocolate 

Finish: long with smooth heat and great baking and rye spice 

So smooth for proof and must have on top shelf"
3.75,"Lots of heat, but has a great spicy background that finishes with herbal notes"
5.0,"On the nose there is baking spices and rye, very full. On the palate there is some heat but it does not overpower you. Lots of barrel, baking spices and caramel. The finish is medium to long and is very smooth. This is a fantastic bourbon and a must have!"
4.0,"New to rating whiskey so bear with me. Spicy and sweet. Vanilla & tobacco seem to dominate. Mouthfeel is medium-thick. Overall, don’t know how much I like barrel proof. The flavors are nice but the alcohol has a tough bite"
4.5,null
4.5,null
4.25,null
3.0,null
4.5,null
4.0,null
4.75,null
4.25,"Added a little splash of water.  Brown sugar, oak and honey. Slight floral note. Oily and rich."
4.0,"122.2 proof, 2019"
4.75,Smooth and does not burn.
3.75,Good barrel strength. Little on the hot side with a bit of after burn.
4.5,"Nose - Very strong ethanol upfront that develops into a delicious typical bourbon smell. Nice wood notes that hide a faint sweetness. 
Palate - Solid oak and char notes that leave a great mouthfeel. Very rich buttery notes. Hides the sweet behind the spice. 
Finish - Salty and spicy finish that lingers in the back of the throat. Lingers a bit but not a long finish. 

Water cuts most of the spice and brings out the slight sweetness for a very"
4.25,null
4.75,null
4.25,null
3.75,null
4.25,C919...strong flavorful stuff.
4.75,null
4.0,null
4.25,null
4.5,null
4.25,"Batch C918. It's hot,  but under that is rich brown sugar, vanilla, and a hint of caramel in the nose. The flavor matches although I don't get the caramel as much and there is maybe a hint of pepper in the upper palate mixed in with the alcohol heat that lingers there. It is a wonderful bourbon."
4.5,"Burn sweet burn! 
Once the initial shock goes away the sweetness comes through and a nice smooth finish"
null,C919
4.5,null
4.5,null
4.5,null
4.5,null
4.25,null
4.25,null
4.75,null
4.5,"I’m drinking the C917 at 65.5%. Wow! What a nose! Cinnamon, vanilla, oak and rye. Wallop on the tongue. Lots of spice but some sweetness as well. Long finish. Beautiful"
4.25,"Spicy, nicely hot, well rounded bourbon with a great finish. This is has become my “go to” while I try and figure out the over priced bourbon market. I love this bourbon."
4.25,null
4.5,B519 release. Very smooth for 122 proof. Very full and smooth. Hints of roasted peanuts on the nose along with vanilla and caramel. Taste is long and sweet.
3.75,null
4.0,null
4.25,null
4.5,null
4.25,null
4.75,null
4.0,"Lots of rye so it has a bite, but also chocolate, vanilla and spices. Very tasty."
4.5,null
4.0,null
4.5,null
null,"There are 3 batches released three times (January, May, September) a year on this Barrel Proof one, which is unfiltered and no water added either.....A, B, and C. Check reviews on Distiller app to compare ratings."
4.5,The heat is amazing. Really taste and smell the barrel.
5.0,null
4.25,null
4.25,null
4.25,Very smooth and warm. Nice mouthfeel. Deep toffee flavor and stays nicely on the palette. Little spice at the end too.
3.5,null
5.0,C919 Starts with a sweet caramel and turns into brown sugar. Then turns to oak barrel heat.  The high proof is felt in the deep throat as a steady burn in the long finish.  It’s a little oily and goes down as smooth as a 138 proof whiskey could go down.
4.5,null
4.0,null
5.0,null
4.0,null
5.0,null
4.5,null
4.0,null
4.25,null
4.25,null
4.5,null
4.75,null
4.75,null
4.0,B519 Nose is strong alcohol and brown sugar pallet is more brown sugar plenty of rye burn comes in strong and then mellows out into a ky hug. Finish is plenty of low key spice and lingers for a while.
3.75,null
4.5,null
3.75,null
4.0,"Definitely got the cinnamon, surprising. I don’t get as strong of a nose as the tasting notes. This is really good."
4.75,null
4.25,"This particular bottle is from batch B518 and comes in at 133.4 proof. Being uncut and unfiltered it is quite dark in the glass.

Nose: The nose is dominated by campfire and brown sugar. Think the smell of charred logs. The alcohol is also very present but a couple drops of water do a good job of taming it.

Palate: Very rich. Buttery biscuits at first then molasses comes next. The high alcohol content makes the flavors incredibly intense, almost eye watering.

Finish: Starts with barrel char and smoke that eventual fades to black tea. Goes on for a bit aided by the proof. The addition of water does shorten the finish slightly.

At under $100 this is a very good value. The addition of water helped the nose but I don’t think it helped the palate or the finish so my preferred method has been to start neat and then add a couple of drops around halfway through so I get the best of both worlds. Will certainly be enjoying every drop of this while it lasts.

Cheers!"
4.25,Heaven hills best offering to date but not for the beginner and not for the faint of heart. I recommend trying neat then adding a few drops of water to really pull the flavors out of here. BIG and BOLD should be this bourbons nickname as it will take you back a step when nosing or tasting. Verdict: Very very good stuff but beware the high proof and explosive nose and palate.
3.75,"Batch A119, 67.6% abv

The abv is so high that you can feel the whiskey evaporating off your tongue when you sip it, very strange sensation. The flavors are dark, rich, and intense. Turns out that’s not entirely a good thing by itself. Really needs something bright in there to provide balance and keep it interesting. But if you want to be overwhelmed by caramel, vanilla, leather, etc. then it’s worth a shot."
4.5,null
3.0,"B918- Honey nose

(Tasted at Bourbon Bastards, 1/23/20)"
4.75,null
4.5,null
4.25,null
3.5,Better as old fashion or in cocktail as opposed to neat
3.5,Needs to be cut with mixer
2.5,Will knock your dick in the dirt. Need to mix or dilute.
3.75,null
4.75,Best ever. Smooth. Big burn. Vanilla
4.0,null
4.0,null
4.25,null
4.5,null
4.5,null
5.0,null
4.0,null
5.0,"Heavy spice, add water, sipping whiskey"
null,null
4.0,"Sweet, powerful nose .. great mouth feel .. long finish"
5.0,null
3.0,null
5.0,null
4.25,Amazingly smooth considering its 122 proof. Spicy and rich up front m. You only need a couple of these. Definitely one to keep in the collection (it doesn’t last long).
3.0,tangy and rich
4.5,null
4.5,null
4.0,null
4.75,null
4.5,null
null,null
4.25,null
4.0,null
3.0,"Accidentally deleted my entry. Don’t remember exactly what I wrote, but it was extremely hot and I couldn’t get far past that. Took my breath away. Wood spice, cherry and corn sweetness are what I remember."
4.25,"The C batch for 2019 is so good. It won me over in a blind test with B batch and some other stiff barrel proof competition. High Proof, but surprisingly smooth and little heat"
4.0,null
4.25,null
4.5,It is surprisingly smooth given high proof. A very fine bourbon
5.0,null
4.75,null
null,null
4.5,null
4.0,null
5.0,Phenomenal flavors. Stunning color too. Just wow.
4.25,null
3.75,Super barrel forward almost too harsh 3.5. Added a cube then was able to taste cinnamon and vanilla much better flavor with a small cube. 3.8ish
4.25,null
4.25,null
5.0,"In my opinion, this bourbon is superior to Blanton Single Barrel. As a person generally off-put by heavy spice, this bourbon only has enough to balance out the deliciously creamy and sweet flavors. If it is too strong, try a few drops of water but not too much. As of the collection I've gathered over 2 years now, this is easily the BEST, most incredibly well balanced, full bodied and rich bourbon I have ever had. Makes me want to buy every bottle I can find for those down times between releases, haha. My batch is C419"
4.25,null
3.75,null
4.25,"Batch C919. Took a few glasses to figure it out, but finally added a few drops of water. It makes a huge difference - in a good way. Now I taste the vanilla, cinnamon, and oak. The nose is also much better after a couple drops of water. I get lots of vanilla and something fruity, but can't quite figure out what. I really enjoy this bourbon."
4.5,null
3.0,null
4.5,null
1.0,null
4.5,null
4.5,"Spicy but super smooth and full of barrel  notes and flavor. Definitely hot and will give you the old Kentucky hug, but it’s worth it!!"
4.25,null
4.75,null
3.5,null
4.0,Sweet and spicy with subtle oaky-nuttiness. Need to love a strong Kentucky hug.
4.0,null
4.25,"lingering, deeply potent, spicy-oak and vanilla goodness at a super value and not impossible to find"
4.25,null
4.5,"Elijah Craig Barrel Proof C919 - 4.5/5

• Color - dark 
• Nose - too much heat at first, needed to breath. Candy (toffee), floral notes & wood. 
• Mouth Feel - Thin
• Palate - Heat, oily, rich
• Finish - Heat, but lots of moth watering."
4.5,null
4.75,null
4.75,null
4.5,null
4.5,For 60 dollars this may be the best spicy boy around.
4.0,null
4.5,null
4.0,null
3.75,null
4.0,null
4.5,null
4.25,null
4.75,Batch C919
1.0,null
